Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T09:55:48.349000,1680,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,20.46307350695713,5.6704357011424475,-55.52326412508146,126.85003301976107,8.091260724789874,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.382000,1681,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.52326412508146,126.85003301976107,8.091260724789874,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.382000,1682,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,126.85003301976107,8.091260724789874,-52.94755335904082,81.2116157567532
2026-06-17T09:55:48.382000,1683,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,126.85003301976107,8.091260724789874,-52.790209607227105,81.2116157567532
2026-06-17T09:55:48.390000,1684,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,126.85003301976107,8.091260724789874,-52.790209607227105,81.2116157567532
2026-06-17T09:55:48.400000,1685,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,126.85003301976107,8.091260724789874,-52.790209607227105,81.2116157567532
2026-06-17T09:55:48.435000,1686,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,126.85003301976107,8.091260724789874,-52.790209607227105,81.2116157567532
2026-06-17T09:55:48.435000,1687,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,126.85003301976107,8.091260724789874,-52.790209607227105,81.2116157567532
2026-06-17T09:55:48.435000,1688,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.440000,1689,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.450000,1690,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.484000,1691,-70.24217593712336,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.484000,1692,-70.24401251568274,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.484000,1693,-70.24401251568274,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.491000,1694,-70.24401251568274,75.1347547546548,136.3803243976476,-161.4879417673778,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.501000,1695,-70.24401251568274,75.1347547546548,136.3803243976476,-161.51185476791272,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.533000,1696,-70.24401251568274,75.1347547546548,136.3803243976476,-161.51185476791272,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.533000,1697,-70.24401251568274,76.13839386047053,136.3803243976476,-161.51185476791272,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.533000,1698,-70.24401251568274,76.13839386047053,136.3803243976476,-161.51185476791272,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.542000,1699,-70.24401251568274,76.13839386047053,136.3803243976476,-161.51185476791272,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.552000,1700,-70.24401251568274,76.13839386047053,136.3803243976476,-161.51185476791272,-0.5860963407029578,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.582000,1701,-70.24401251568274,76.13839386047053,136.3803243976476,-161.51185476791272,0.7067631046231155,17.80299764691063,5.6704357011424475,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.582000,1702,-70.24401251568274,76.13839386047053,136.3803243976476,-161.51185476791272,0.7067631046231155,17.80299764691063,5.745927814626133,-55.428301102855976,127.58301592134414,8.091260724789874,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.583000,1703,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.80299764691063,5.745927814626133,-55.428301102855976,127.58301592134414,8.037629415365783,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.592000,1704,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.80299764691063,5.745927814626133,-55.428301102855976,127.58301592134414,8.037629415365783,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.602000,1705,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.80299764691063,5.745927814626133,-55.428301102855976,127.58301592134414,8.037629415365783,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.632000,1706,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.428301102855976,127.58301592134414,8.037629415365783,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.633000,1707,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.428301102855976,127.58301592134414,8.037629415365783,-52.790209607227105,81.63431719136432
2026-06-17T09:55:48.633000,1708,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,127.58301592134414,8.037629415365783,-53.15627388845452,81.63431719136432
2026-06-17T09:55:48.643000,1709,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,127.58301592134414,8.037629415365783,-53.15627388845452,81.63431719136432
2026-06-17T09:55:48.653000,1710,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,127.58301592134414,8.037629415365783,-53.15627388845452,81.63431719136432
2026-06-17T09:55:48.682000,1711,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,127.58301592134414,8.037629415365783,-53.15627388845452,81.63431719136432
2026-06-17T09:55:48.682000,1712,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,127.58301592134414,8.037629415365783,-53.15627388845452,81.63431719136432
2026-06-17T09:55:48.683000,1713,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.693000,1714,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.703000,1715,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.734000,1716,-70.24401251568274,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.734000,1717,-70.26788310786556,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.735000,1718,-70.26788310786556,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.744000,1719,-70.26788310786556,76.13839386047053,137.13258255356564,-161.51185476791272,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.754000,1720,-70.26788310786556,76.13839386047053,137.13258255356564,-161.4959127675561,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.782000,1721,-70.26788310786556,76.13839386047053,137.13258255356564,-161.4959127675561,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.782000,1722,-70.26788310786556,76.13839386047053,137.13258255356564,-161.4959127675561,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.784000,1723,-70.26788310786556,75.64785178067756,137.13258255356564,-161.4959127675561,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.794000,1724,-70.26788310786556,75.64785178067756,137.13258255356564,-161.4959127675561,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.804000,1725,-70.26788310786556,75.64785178067756,137.13258255356564,-161.4959127675561,0.7067631046231155,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.832000,1726,-70.26788310786556,75.64785178067756,137.13258255356564,-161.4959127675561,0.6054160531393481,17.367259381383118,5.745927814626133,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.833000,1727,-70.26788310786556,75.64785178067756,137.13258255356564,-161.4959127675561,0.6054160531393481,17.367259381383118,5.66774048475813,-55.711170372089036,125.78637758059335,8.037629415365783,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.835000,1728,-70.26788310786556,75.64785178067756,140.42860213762003,-161.4959127675561,0.6054160531393481,17.367259381383118,5.66774048475813,-55.711170372089036,125.78637758059335,8.166342254604249,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.845000,1729,-70.26788310786556,75.64785178067756,140.42860213762003,-161.4959127675561,0.6054160531393481,17.367259381383118,5.66774048475813,-55.711170372089036,125.78637758059335,8.166342254604249,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.855000,1730,-70.26788310786556,75.64785178067756,140.42860213762003,-161.4959127675561,0.6054160531393481,17.367259381383118,5.66774048475813,-55.711170372089036,125.78637758059335,8.166342254604249,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.882000,1731,-70.26788310786556,75.64785178067756,140.42860213762003,-161.4959127675561,0.6054160531393481,19.259605492080873,5.66774048475813,-55.711170372089036,125.78637758059335,8.166342254604249,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.882000,1732,-70.26788310786556,75.64785178067756,140.42860213762003,-161.4959127675561,0.6054160531393481,19.259605492080873,5.66774048475813,-55.711170372089036,125.78637758059335,8.166342254604249,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.885000,1733,-70.26788310786556,75.64785178067756,140.42860213762003,-161.4959127675561,0.6054160531393481,19.259605492080873,5.66774048475813,-55.46062870941227,125.78637758059335,8.166342254604249,-53.15627388845452,80.94564436653872
2026-06-17T09:55:48.895000,1734,-70.26788310786556,75.64785178067756,140.42860213762003,-161.4959127675561,0.6054160531393481,19.259605492080873,5.66774048475813,-55.46062870941227,125.78637758059335,8.166342254604249,-52.88011982999573,80.94564436653872
2026-06-17T09:55:48.933000,1735,-70.26788310786556,75.64785178067756,140.42860213762003,-161.4959127675561,0.6054160531393481,19.259605492080873,5.66774048475813,-55.46062870941227,125.78637758059335,8.166342254604249,-52.88011982999573,80.94564436653872
2026-06-17T09:55:48.933000,1736,-70.26788310786556,75.64785178067756,140.42860213762003,-161.4959127675561,0.6054160531393481,19.259605492080873,5.66774048475813,-55.46062870941227,125.78637758059335,8.166342254604249,-52.88011982999573,80.94564436653872
2026-06-17T09:55:48.933000,1737,-70.26788310786556,75.64785178067756,140.42860213762003,-161.4959127675561,0.6054160531393481,19.259605492080873,5.66774048475813,-55.46062870941227,125.78637758059335,8.166342254604249,-52.88011982999573,80.94564436653872
2026-06-17T09:55:48.936000,1738,-70.26788310786556,75.64785178067756,140.42860213762003,-161.4959127675561,0.6054160531393481,19.259605492080873,5.66774048475813,-55.46062870941227,125.78637758059335,8.166342254604249,-52.88011982999573,81.3778466007044
2026-06-17T09:55:48.946000,1739,-70.26788310786556,75.64785178067756,140.42860213762003,-161.4959127675561,0.6054160531393481,19.259605492080873,5.66774048475813,-55.46062870941227,127.14212314959606,8.166342254604249,-52.88011982999573,81.3778466007044
