Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:09:40.686000,2250,346.46958000000006,-50.286060000000006,296.42877,319.71771,-491.80473,148.53321,29.351519999999994,-226.59138000000002,-326.86920000000003,323.58285000000006,49.157910000000015,-43.02666000000001
2026-04-07T10:09:40.696000,2251,346.5578700000001,-49.29525,298.18476,321.02244,-491.92245,147.82689000000002,28.900260000000003,-226.9053,-326.77110000000005,323.53380000000004,48.91266000000002,-42.02604000000001
2026-04-07T10:09:40.706000,2252,346.3126200000001,-48.77532000000001,298.98918000000003,320.43384000000003,-491.2848,147.53259,27.477809999999977,-226.53252,-326.45718000000005,323.6319000000001,48.687030000000014,-42.17319000000001
2026-04-07T10:09:40.716000,2253,346.4303400000001,-49.06962000000001,297.19395000000003,320.1003,-491.01012000000003,147.26772,29.734110000000015,-226.78758000000002,-326.4768000000001,323.5534200000001,48.61836000000002,-42.24186000000001
2026-04-07T10:09:40.726000,2254,347.1464700000001,-49.75632,297.10566,318.96234000000004,-490.45095000000003,147.73860000000002,27.74267999999998,-226.14012000000002,-326.9280600000001,323.77905000000004,48.75570000000002,-43.08552000000001
2026-04-07T10:09:40.737000,2255,348.1176600000001,-49.70727000000001,296.43858,319.08006,-491.01012000000003,148.60188000000002,28.694249999999982,-225.82620000000003,-327.2812200000001,323.61228000000006,48.814560000000014,-43.48773000000001
2026-04-07T10:09:40.747000,2256,347.38191000000006,-49.78575000000001,298.67526,319.33512,-490.50981,147.51297,27.94869,-226.06164,-326.5160400000001,324.21069000000006,48.71646000000001,-42.08490000000001
2026-04-07T10:09:40.757000,2257,347.3426700000001,-49.25601,298.43001,319.03101000000004,-490.66677000000004,147.41487,28.046789999999987,-225.47304000000003,-326.20212000000004,324.21069000000006,48.62817000000001,-41.78079000000001
2026-04-07T10:09:40.767000,2258,346.5676800000001,-49.20696000000001,298.53792,319.42341,-490.50981,147.30696,28.88064,-225.96354000000002,-326.0942100000001,324.56385000000006,48.137670000000014,-40.98618000000001
2026-04-07T10:09:40.777000,2259,346.8031200000001,-49.40316000000001,297.93951,319.31550000000004,-490.70601,147.6405,29.371139999999997,-226.00278000000003,-326.37870000000004,324.23031000000003,48.824370000000016,-42.820650000000015
2026-04-07T10:09:40.787000,2260,346.7736900000001,-49.80537,298.23381,319.38417000000004,-491.29461000000003,148.01328,28.380330000000015,-226.11069,-326.11383000000006,323.8379100000001,48.530070000000016,-42.820650000000015
2026-04-07T10:09:40.797000,2261,346.1066100000001,-49.442400000000006,297.95913,318.99177000000003,-490.29399,147.84651000000002,27.25217999999998,-226.46385,-327.40875000000005,323.95563000000004,48.559500000000014,-42.45768000000001
2026-04-07T10:09:40.807000,2262,345.8515500000001,-49.766130000000004,297.47844000000003,320.67909000000003,-490.63734,147.86613,28.164510000000007,-226.53252,-326.42775000000006,323.31798000000003,48.58893000000001,-42.40863000000001
2026-04-07T10:09:40.818000,2263,345.3414300000001,-49.854420000000005,296.8506,320.84586,-491.22594000000004,147.66012,30.018599999999992,-226.54233000000002,-325.7704800000001,323.91639000000004,48.657600000000016,-41.74155000000001
2026-04-07T10:09:40.828000,2264,345.3414300000001,-49.29525,297.68445,319.97277,-491.07879,147.48354,29.704679999999996,-226.20879000000002,-326.17269000000005,323.44551000000007,48.58893000000001,-41.33934000000001
2026-04-07T10:09:40.838000,2265,346.93065000000007,-49.354110000000006,298.43982,319.93353,-491.9715,147.30696,27.58571999999998,-226.51290000000003,-326.1628800000001,323.77905000000004,48.28482000000002,-42.00642000000001
2026-04-07T10:09:40.848000,2266,347.0778000000001,-49.20696000000001,297.74331,318.89367000000004,-490.7943,148.58226000000002,29.233800000000002,-225.73791000000003,-326.4081300000001,323.52399,49.34430000000002,-42.60483000000001
2026-04-07T10:09:40.858000,2267,347.1660900000001,-49.61898000000001,297.74331,319.42341,-490.81392,148.50378,29.537909999999982,-225.7281,-326.86920000000003,324.06354000000005,49.157910000000015,-44.19405000000001
2026-04-07T10:09:40.868000,2268,346.4793900000001,-49.62879000000001,297.0468,318.05001000000004,-490.85316,148.46454,30.018599999999992,-225.65943000000001,-327.5657100000001,324.02430000000004,48.84399000000001,-43.42887000000001
2026-04-07T10:09:40.878000,2269,347.1268500000001,-49.62879000000001,297.74331,318.64842000000004,-491.09841,147.37563,30.20499000000001,-225.65943000000001,-326.14326000000005,324.16164000000003,48.91266000000002,-42.58521000000001
2026-04-07T10:09:40.888000,2270,346.6167300000001,-49.19715000000001,298.47906,318.89367000000004,-491.43195000000003,147.00285,29.233800000000002,-225.88506,-326.73186000000004,323.62209000000007,48.24558000000002,-42.35958000000001
2026-04-07T10:09:40.898000,2271,346.4597700000001,-49.07943,298.65564,319.6098,-490.42152000000004,147.67974,28.713869999999986,-225.80658000000003,-326.38851000000005,323.56323000000003,48.520260000000015,-42.29091000000001
2026-04-07T10:09:40.909000,2272,346.8521700000001,-49.648410000000005,297.28224,319.84524000000005,-492.20694000000003,148.05252000000002,28.350899999999996,-226.29708000000002,-326.52585000000005,323.45532000000003,48.775320000000015,-42.35958000000001
2026-04-07T10:09:40.919000,2273,346.08699000000007,-50.24682000000001,297.10566,319.97277,-491.05917,148.53321,25.62371999999999,-226.65024000000003,-326.56509000000005,323.60247000000004,48.34368000000001,-43.44849000000001
2026-04-07T10:09:40.929000,2274,345.7730700000001,-49.775940000000006,296.88984,320.34555,-491.05917,148.6215,28.076219999999978,-226.19898,-326.41794000000004,323.7300000000001,49.00095000000002,-42.68331000000001
2026-04-07T10:09:40.939000,2275,346.2831900000001,-49.138290000000005,299.205,318.79557,-490.63734,147.91518000000002,28.713869999999986,-226.20879000000002,-325.92744000000005,323.5926600000001,48.353490000000015,-41.300100000000015
2026-04-07T10:09:40.949000,2276,346.3616700000001,-48.72627000000001,299.30310000000003,319.58037,-491.22594000000004,147.20886000000002,28.63539,-226.22841000000003,-326.0844000000001,324.16164000000003,47.980710000000016,-42.12414000000001
2026-04-07T10:09:40.959000,2277,345.91041000000007,-49.19715000000001,298.46925,318.48165,-489.69558,147.81708,30.636629999999997,-225.56133000000003,-326.67300000000006,324.27936000000005,48.84399000000001,-42.310530000000014
2026-04-07T10:09:40.969000,2278,346.3420500000001,-50.148720000000004,296.51706,317.59875,-490.16646000000003,147.74841,28.88064,-225.26703,-326.9673000000001,324.4068900000001,48.32406000000001,-43.281720000000014
2026-04-07T10:09:40.980000,2279,346.5284400000001,-50.21739000000001,296.51706,319.32531,-490.42152000000004,148.11138,28.22336999999999,-225.61038000000002,-326.35908000000006,323.7986700000001,48.71646000000001,-42.66369000000001
2026-04-07T10:09:40.990000,2280,346.7050200000001,-49.638600000000004,296.90946,320.87529,-490.67658,148.31739000000002,28.900260000000003,-225.65943000000001,-327.12426000000005,324.0537300000001,48.71646000000001,-42.771600000000014
2026-04-07T10:09:41,2281,346.5873000000001,-48.86361000000001,298.63602000000003,318.48165,-490.76487000000003,147.70917,29.704679999999996,-225.54171000000002,-326.2609800000001,324.21069000000006,48.29463000000002,-42.04566000000001
2026-04-07T10:09:41.010000,2282,345.8809800000001,-49.04019,298.44963,319.50189,-490.72563,147.35601,28.57652999999999,-226.34613000000002,-326.67300000000006,323.8379100000001,48.12786000000001,-42.398820000000015
2026-04-07T10:09:41.020000,2283,346.1066100000001,-49.74651,297.54711000000003,320.1984,-491.00031,147.82689000000002,27.25217999999998,-226.2186,-326.39832000000007,324.34803000000005,48.70665000000002,-42.85008000000001
2026-04-07T10:09:41.030000,2284,346.1850900000001,-50.01138,296.88003000000003,319.23702000000003,-490.72563,148.31739000000002,30.46986000000001,-226.42461000000003,-325.73124000000007,323.78886000000006,48.608550000000015,-43.16400000000001
2026-04-07T10:09:41.040000,2285,347.3034300000001,-49.66803,297.06642,320.29650000000004,-491.79492,148.02309,30.83283,-226.49328000000003,-327.39894000000004,323.75943000000007,48.85380000000002,-43.09533000000001
2026-04-07T10:09:41.050000,2286,346.93065000000007,-49.46202,297.17433,319.19778,-490.72563,148.01328,29.174939999999992,-225.97335,-326.20212000000004,323.80848000000003,48.530070000000016,-42.08490000000001
2026-04-07T10:09:41.060000,2287,345.7534500000001,-49.16772,298.66545,321.21864,-491.31423,147.55221,29.704679999999996,-226.38537000000002,-326.97711000000004,323.77905000000004,48.28482000000002,-42.04566000000001
2026-04-07T10:09:41.070000,2288,346.2341400000001,-49.56993000000001,298.0278,318.60918000000004,-490.68639,147.50316,28.556909999999988,-225.97335,-325.89801000000006,324.24993000000006,48.981330000000014,-41.40801000000001
2026-04-07T10:09:41.081000,2289,346.9698900000001,-49.2462,297.4392,317.70666,-490.07817,148.25853,28.57652999999999,-225.94392000000002,-327.62457000000006,323.7692400000001,48.78513000000002,-42.565590000000014
2026-04-07T10:09:41.091000,2290,346.5873000000001,-49.33449,298.04742,319.91391000000004,-490.49019000000004,148.15062,28.22336999999999,-225.78696000000002,-326.1628800000001,324.21069000000006,48.530070000000016,-43.45830000000001
2026-04-07T10:09:41.101000,2291,346.7736900000001,-49.089240000000004,297.38034,319.44303,-490.42152000000004,147.89556000000002,28.22336999999999,-225.97335,-327.4283700000001,323.8379100000001,48.62817000000001,-43.281720000000014
2026-04-07T10:09:41.111000,2292,347.1955200000001,-49.58955,297.81198,319.45284000000004,-490.26456,148.29777,30.097080000000005,-225.81639,-325.84896000000003,324.46575000000007,48.304440000000014,-42.16338000000001
2026-04-07T10:09:41.147000,2293,346.3224300000001,-49.511070000000004,298.52811,317.96172,-490.72563,147.06171,28.988550000000004,-225.78696000000002,-325.89801000000006,324.13221000000004,48.62817000000001,-41.30991000000001
2026-04-07T10:09:41.147000,2294,346.5873000000001,-49.37373,298.31229,319.82562,-490.33323,147.48354,28.390140000000002,-225.70848,-325.78029000000004,324.1518300000001,48.36330000000002,-42.24186000000001
2026-04-07T10:09:41.147000,2295,347.0974200000001,-49.432590000000005,298.0278,318.52089,-490.46076,147.32658,29.655630000000002,-226.53252,-326.55528000000004,323.84772000000004,48.275010000000016,-42.487110000000015
2026-04-07T10:09:41.151000,2296,346.6854000000001,-49.58955,297.82179,318.66804,-490.72563,148.68036,28.929689999999994,-226.08126000000001,-326.15307000000007,323.88696000000004,48.657600000000016,-42.987420000000014
2026-04-07T10:09:41.161000,2297,346.3911000000001,-49.775940000000006,297.49806,318.82500000000005,-490.38228000000004,148.45473,29.537909999999982,-226.11069,-326.3688900000001,323.73981000000003,48.72627000000002,-42.63426000000001
2026-04-07T10:09:41.172000,2298,345.73383000000007,-49.61898000000001,296.95851,318.52089,-490.55886000000004,147.50316,27.91926000000001,-226.26765000000003,-326.56509000000005,323.9065800000001,48.019950000000016,-41.93775000000001
2026-04-07T10:09:41.182000,2299,346.3714800000001,-49.216770000000004,298.38096,319.79619,-490.47057,147.89556000000002,29.351519999999994,-225.68886,-325.9470600000001,324.27936000000005,48.46140000000002,-40.83903000000001
2026-04-07T10:09:41.192000,2300,346.4597700000001,-49.14810000000001,297.93951,318.99177000000003,-491.34366,147.22848000000002,28.63539,-225.73791000000003,-325.9078200000001,324.1224000000001,48.304440000000014,-41.85927000000001
2026-04-07T10:09:41.202000,2301,346.7246400000001,-49.74651,297.85122,318.79557,-490.23513,148.42530000000002,28.350899999999996,-226.01259000000002,-326.46699000000007,323.95563000000004,48.37311000000002,-42.27129000000001
2026-04-07T10:09:41.212000,2302,346.29300000000006,-49.775940000000006,296.67402,319.31550000000004,-490.74525,147.81708,29.371139999999997,-225.65943000000001,-327.2812200000001,323.89677000000006,48.91266000000002,-43.664310000000015
2026-04-07T10:09:41.222000,2303,345.9888900000001,-49.726890000000004,296.46801,321.09111,-490.50981,148.06233,30.862259999999992,-226.40499000000003,-326.82015000000007,324.16164000000003,48.981330000000014,-42.96780000000001
2026-04-07T10:09:41.232000,2304,346.3126200000001,-49.854420000000005,297.74331,320.50251000000003,-491.69682,147.23829,28.57652999999999,-226.66005,-327.11445000000003,323.68095000000005,48.87342000000001,-42.565590000000014
2026-04-07T10:09:41.242000,2305,345.7730700000001,-48.961710000000004,298.33191,320.86548000000005,-490.63734,147.19905,28.556909999999988,-226.65024000000003,-326.46699000000007,323.74962000000005,48.58893000000001,-42.54597000000001
2026-04-07T10:09:41.252000,2306,346.2831900000001,-49.03038000000001,298.21419000000003,320.64966000000004,-490.72563,147.02247,29.371139999999997,-226.91511000000003,-325.73124000000007,324.11259000000007,48.80475000000001,-41.94756000000001
2026-04-07T10:09:41.263000,2307,346.3714800000001,-49.36392000000001,297.89046,320.32593,-491.25537,147.80727000000002,28.988550000000004,-226.06164,-326.53566000000006,323.9065800000001,48.431970000000014,-43.04628000000001
2026-04-07T10:09:41.273000,2308,346.3812900000001,-49.991760000000006,297.82179,319.39398,-490.59810000000004,147.68955,28.870830000000012,-226.4148,-326.4081300000001,324.1910700000001,48.47121000000001,-42.55578000000001
2026-04-07T10:09:41.283000,2309,346.6363500000001,-49.53069000000001,297.65502000000004,318.51108,-490.3038,147.8367,29.57714999999999,-225.89487000000003,-326.38851000000005,324.26955000000004,48.19653000000002,-42.33996000000001
2026-04-07T10:09:41.293000,2310,346.8129300000001,-49.50126,297.82179,317.6478,-490.19589,147.29715000000002,26.761679999999984,-225.31608000000003,-326.22174000000007,324.10278000000005,48.36330000000002,-42.09471000000001
2026-04-07T10:09:41.303000,2311,347.0778000000001,-49.00095,297.91989,320.34555,-490.63734,147.12057000000001,30.999599999999987,-225.11007,-325.62333000000007,324.58347000000003,48.11805000000002,-41.12352000000001
2026-04-07T10:09:41.313000,2312,346.2047100000001,-49.37373,298.13571,318.39336000000003,-490.74525,147.20886000000002,29.95974000000001,-226.06164,-326.42775000000006,324.41670000000005,48.314250000000015,-41.84946000000001
2026-04-07T10:09:41.323000,2313,346.99932000000007,-49.815180000000005,297.81198,319.29588,-490.76487000000003,147.45411000000001,28.135080000000016,-225.82620000000003,-325.75086000000005,323.82810000000006,48.059190000000015,-41.87889000000001
2026-04-07T10:09:41.333000,2314,346.4205300000001,-49.54050000000001,297.76293,319.67847,-490.08798,147.97404,28.625580000000014,-226.54233000000002,-326.04516000000007,323.69076000000007,48.814560000000014,-42.63426000000001
2026-04-07T10:09:41.344000,2315,346.9502700000001,-49.65822000000001,297.50787,319.68828,-491.16708,147.84651000000002,30.83283,-226.60119000000003,-326.62395000000004,323.9065800000001,48.814560000000014,-42.51654000000001
2026-04-07T10:09:41.354000,2316,346.0183200000001,-49.45221000000001,297.97875,320.60061,-491.18670000000003,147.24810000000002,27.036360000000002,-226.01259000000002,-326.4768000000001,323.3474100000001,48.92247000000002,-42.27129000000001
2026-04-07T10:09:41.364000,2317,346.04775000000006,-49.67784,297.87084,319.72752,-491.30442,147.89556000000002,29.06702999999999,-226.04202,-326.02554000000003,324.02430000000004,48.37311000000002,-42.07509000000001
2026-04-07T10:09:41.374000,2318,346.9208400000001,-49.40316000000001,297.35091,320.40441000000004,-491.05917,148.10157,28.713869999999986,-225.86544,-326.17269000000005,323.7692400000001,48.54969000000002,-41.99661000000001
2026-04-07T10:09:41.384000,2319,346.6069200000001,-49.50126,296.66421,320.40441000000004,-491.32404,147.76803,28.439189999999996,-225.65943000000001,-326.07459000000006,324.35784000000007,48.902850000000015,-42.81084000000001
