Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:11:27.296000,2342,344.4585300000001,-53.67051000000001,299.88189,279.52614,-519.88095,133.09227,29.400569999999988,-224.58033000000003,-327.2517900000001,309.55455000000006,42.869700000000016,-47.00952000000001
2026-04-07T10:11:27.307000,2343,344.3800500000001,-54.18063000000001,298.44963,279.84006,-520.40088,133.54353,31.244849999999985,-223.83477000000002,-326.37870000000004,309.85866000000004,42.55578000000001,-46.89180000000001
2026-04-07T10:11:27.317000,2344,345.2531400000001,-54.465120000000006,298.43001,278.77077,-519.71418,133.87707,30.528719999999993,-223.87401000000003,-327.79134000000005,310.53555000000006,42.88932000000001,-47.85318000000001
2026-04-07T10:11:27.327000,2345,344.9784600000001,-54.18063000000001,299.47968000000003,278.16255,-520.9894800000001,133.47486,28.99835999999999,-223.99173000000002,-327.39894000000004,310.25106000000005,42.59502000000002,-48.304440000000014
2026-04-07T10:11:27.337000,2346,345.2531400000001,-53.523360000000004,299.72493000000003,278.35875,-520.67556,133.10208,28.93949999999998,-224.22717000000003,-327.41856000000007,310.1627700000001,43.124760000000016,-47.66679000000001
2026-04-07T10:11:27.347000,2347,344.4585300000001,-53.611650000000004,299.68569,279.54576000000003,-519.36102,132.85683,29.59677000000002,-224.50185000000002,-328.18374000000006,309.86847000000006,42.997230000000016,-46.73484000000001
2026-04-07T10:11:27.357000,2348,344.0563200000001,-53.76861000000001,299.03823,280.11474000000004,-520.1262,132.78816,29.341709999999978,-224.93349,-327.46761000000004,309.8096100000001,42.53616000000002,-47.37249000000001
2026-04-07T10:11:27.367000,2349,344.82150000000007,-54.34740000000001,297.65502000000004,280.58562,-520.5676500000001,133.74954,31.087890000000016,-225.54171000000002,-327.69324000000006,309.3583500000001,42.95799000000001,-47.76489000000001
2026-04-07T10:11:27.377000,2350,344.8313100000001,-54.38664000000001,298.38096,279.08469,-519.7338,133.76916,31.117320000000007,-224.72748,-328.0267800000001,309.8488500000001,42.96780000000002,-47.96109000000001
2026-04-07T10:11:27.387000,2351,344.6841600000001,-54.34740000000001,299.4993,279.77139,-520.2831600000001,134.11251000000001,30.018599999999992,-224.63919,-328.07583000000005,309.64284000000004,43.37982000000002,-48.65760000000001
2026-04-07T10:11:27.397000,2352,344.2623300000001,-53.71956000000001,299.38158,281.73339,-519.5376,132.40557,29.537909999999982,-224.08002000000002,-327.1733100000001,309.8096100000001,42.76179000000002,-46.156050000000015
2026-04-07T10:11:27.408000,2353,343.2911400000001,-53.523360000000004,299.05785000000003,279.02583000000004,-519.93981,133.35714000000002,29.400569999999988,-224.64900000000003,-326.7907200000001,309.4564500000001,42.59502000000002,-46.55826000000001
2026-04-07T10:11:27.418000,2354,343.7522100000001,-54.043290000000006,299.4993,281.36061,-519.55722,133.21980000000002,31.490099999999984,-224.77653,-327.62457000000006,309.53493000000003,42.80103000000001,-47.14686000000001
2026-04-07T10:11:27.428000,2355,344.6154900000001,-53.98443,298.36134,280.6641,-520.67556,133.59258,27.97811999999999,-224.00154,-327.4283700000001,310.26087000000007,42.771600000000014,-47.75508000000001
2026-04-07T10:11:27.438000,2356,345.7926900000001,-53.72937,299.15595,278.59419,-520.2243,134.14194,30.332520000000017,-224.45280000000002,-328.0954500000001,310.49631000000005,42.987420000000014,-47.79432000000001
2026-04-07T10:11:27.448000,2357,345.73383000000007,-54.043290000000006,299.67588,277.26984000000004,-520.25373,133.55334000000002,29.233800000000002,-223.95249,-327.99735000000004,309.8488500000001,42.771600000000014,-47.24496000000001
2026-04-07T10:11:27.458000,2358,344.82150000000007,-54.11196,298.6164,278.79039,-520.40088,133.23942,31.970789999999994,-224.17812,-327.86001000000005,309.96657000000005,42.58521000000001,-47.90223000000001
2026-04-07T10:11:27.468000,2359,344.2623300000001,-53.69013,299.16576000000003,279.46728,-520.90119,132.86664000000002,28.684439999999995,-225.29646000000002,-327.58533000000006,309.99600000000004,42.653880000000015,-46.51902000000001
2026-04-07T10:11:27.478000,2360,343.9091700000001,-53.42526000000001,299.73474,279.21222,-521.60751,133.16094,30.342330000000004,-224.37432,-328.1935500000001,309.30930000000006,42.64407000000001,-47.17629000000001
2026-04-07T10:11:27.489000,2361,344.4879600000001,-54.10215000000001,299.23443000000003,279.69291000000004,-520.31259,133.56315,30.705299999999994,-225.03159000000002,-328.3799400000001,310.1235300000001,43.09533000000002,-47.68641000000001
2026-04-07T10:11:27.499000,2362,345.1844700000001,-53.905950000000004,299.26386,278.72172,-519.5768400000001,133.84764,26.94807,-224.24679000000003,-327.69324000000006,310.1627700000001,43.242480000000015,-47.74527000000001
2026-04-07T10:11:27.509000,2363,343.8601200000001,-53.88633,298.25343,279.62424000000004,-519.6357,133.38657,28.802159999999986,-224.13888000000003,-327.3891300000001,310.10391000000004,42.693120000000015,-47.804130000000015
2026-04-07T10:11:27.519000,2364,344.5958700000001,-54.072720000000004,298.38096,279.28089,-520.93062,132.56253,26.212320000000005,-224.62938000000003,-326.73186000000004,310.00581000000005,42.81084000000002,-46.86237000000001
2026-04-07T10:11:27.529000,2365,344.0857500000001,-53.876520000000006,298.86165,279.77139,-520.74423,132.73911,29.822399999999988,-224.58033000000003,-327.26160000000004,309.78999000000005,42.24186000000002,-46.705410000000015
2026-04-07T10:11:27.539000,2366,344.3408100000001,-53.955000000000005,299.47968000000003,279.65367000000003,-520.9110000000001,133.24923,29.734110000000015,-224.15850000000003,-327.66381000000007,310.08429000000007,42.71274000000001,-46.73484000000001
2026-04-07T10:11:27.549000,2367,345.4199100000001,-54.05310000000001,298.47906,279.45747,-520.65594,133.71030000000002,26.85978,-224.3547,-328.25241000000005,310.1627700000001,43.11495000000002,-47.86299000000001
2026-04-07T10:11:27.559000,2368,345.2237100000001,-54.43569000000001,297.99837,279.71253,-519.5376,133.71030000000002,27.968309999999974,-224.61957,-328.26222000000007,309.90771000000007,43.448490000000014,-48.687030000000014
2026-04-07T10:11:27.583000,2369,344.4977700000001,-54.298350000000006,297.98856,279.88911,-520.88157,133.74954,28.57652999999999,-224.58033000000003,-328.15431000000007,310.13334000000003,43.00704000000002,-47.558880000000016
2026-04-07T10:11:27.583000,2370,344.5762500000001,-53.93538000000001,298.52811,280.01664,-520.30278,133.66125,30.332520000000017,-224.75691,-326.78091000000006,309.46626000000003,42.45768000000002,-47.74527000000001
2026-04-07T10:11:27.590000,2371,344.2623300000001,-53.660700000000006,299.51892,280.55619,-520.33221,132.85683,30.528719999999993,-224.88444,-327.68343000000004,309.55455000000006,42.92856000000001,-46.744650000000014
2026-04-07T10:11:27.600000,2372,344.3506200000001,-53.72937,299.18538,279.15336,-519.9986700000001,133.77897000000002,30.224610000000013,-224.26641,-327.82077000000004,309.4564500000001,42.781410000000015,-47.33325000000001
2026-04-07T10:11:27.610000,2373,344.3702400000001,-54.53379,298.08666,280.03626,-520.3518300000001,133.87707,31.35275999999999,-224.60976000000002,-327.43818000000005,309.9861900000001,42.653880000000015,-48.598740000000014
2026-04-07T10:11:27.620000,2374,345.0373200000001,-54.631890000000006,298.77336,280.04607,-520.74423,133.33752,29.84202000000002,-224.03097000000002,-327.73248000000007,310.48650000000004,42.71274000000001,-48.36330000000001
2026-04-07T10:11:27.630000,2375,344.4977700000001,-53.58222000000001,299.67588,279.46728,-520.23411,133.05303,33.15780000000001,-224.53128,-327.1733100000001,310.26087000000007,42.25167000000001,-47.39211000000001
2026-04-07T10:11:27.640000,2376,344.5762500000001,-53.278110000000005,300.01923,280.44828,-520.2243,133.17075,32.15717999999998,-223.77591,-326.97711000000004,309.44664000000006,42.68331000000001,-46.46016000000001
2026-04-07T10:11:27.650000,2377,343.7816400000001,-53.023050000000005,299.25405,277.93692,-520.54803,133.08246,29.21417999999997,-224.65881000000002,-327.6049500000001,310.25106000000005,42.055470000000014,-46.77408000000001
2026-04-07T10:11:27.660000,2378,343.7424000000001,-53.89614,298.39077000000003,279.49671,-520.10658,133.56315,29.979360000000014,-224.32527000000002,-327.48723000000007,310.03524000000004,43.02666000000002,-47.75508000000001
2026-04-07T10:11:27.671000,2379,344.8803600000001,-54.455310000000004,298.31229,278.26065,-520.33221,133.97517000000002,29.95974000000001,-224.34489000000002,-327.7422900000001,309.9861900000001,42.438060000000014,-47.52945000000001
2026-04-07T10:11:27.681000,2380,344.8018800000001,-54.13158000000001,297.81198,279.36918000000003,-520.4989800000001,133.78878,29.27304000000001,-224.62938000000003,-327.58533000000006,310.3001100000001,42.76179000000002,-47.70603000000001
2026-04-07T10:11:27.691000,2381,344.8803600000001,-53.611650000000004,299.41101000000003,280.03626,-520.2831600000001,133.08246,31.117320000000007,-224.42337,-327.2812200000001,309.7801800000001,42.997230000000016,-47.637360000000015
2026-04-07T10:11:27.701000,2382,344.4585300000001,-53.71956000000001,299.63664,280.55619,-519.93981,133.70049,30.940740000000005,-225.31608000000003,-327.43818000000005,309.7801800000001,42.62445000000002,-46.94085000000001
2026-04-07T10:11:27.711000,2383,343.4677200000001,-53.699940000000005,298.32210000000003,280.80144,-519.66513,132.97455000000002,30.587580000000003,-224.86482,-327.4578000000001,309.89790000000005,42.67350000000001,-47.725650000000016
2026-04-07T10:11:27.721000,2384,344.1936600000001,-54.05310000000001,298.48887,280.78182000000004,-520.33221,133.55334000000002,30.450240000000008,-224.66862,-328.04640000000006,309.97638000000006,43.11495000000002,-48.06900000000001
2026-04-07T10:11:27.731000,2385,345.2139000000001,-54.072720000000004,298.07685,279.73215000000005,-520.09677,134.20080000000002,28.713869999999986,-224.63919,-328.14450000000005,310.32954000000007,42.67350000000001,-48.31425000000001
2026-04-07T10:11:27.741000,2386,344.71359000000007,-53.69013,299.21481,278.75115,-520.36164,133.85745,30.283469999999994,-224.25660000000002,-327.72267000000005,310.19220000000007,43.08552000000002,-47.79432000000001
2026-04-07T10:11:27.751000,2387,344.8313100000001,-53.55279,298.88127000000003,279.30051000000003,-520.10658,133.21980000000002,29.047409999999985,-224.04078,-327.64419000000004,309.9175200000001,43.02666000000002,-47.78451000000001
2026-04-07T10:11:27.762000,2388,344.0367000000001,-53.945190000000004,298.88127000000003,280.07550000000003,-521.08758,133.28847000000002,32.15717999999998,-224.50185000000002,-326.73186000000004,310.2314400000001,42.820650000000015,-47.04876000000001
2026-04-07T10:11:27.772000,2389,344.5762500000001,-53.660700000000006,298.85184,281.23308000000003,-520.9894800000001,133.11189000000002,29.410380000000004,-224.79615,-327.26160000000004,309.73113000000006,42.614640000000016,-47.038950000000014
2026-04-07T10:11:27.782000,2390,344.5566300000001,-54.14139000000001,298.34172,280.16379,-520.0673400000001,133.18056,29.57714999999999,-225.05121000000003,-328.4780400000001,309.73113000000006,42.59502000000002,-48.33387000000001
2026-04-07T10:11:27.792000,2391,345.6749700000001,-53.97462,299.35215,279.45747,-521.02872,133.9065,29.84202000000002,-224.19774,-328.0267800000001,309.75075000000004,42.81084000000002,-48.37311000000001
2026-04-07T10:11:27.802000,2392,345.7142100000001,-54.34740000000001,298.49868,279.88911,-520.72461,133.50429,29.518290000000007,-224.53128,-326.8299600000001,309.55455000000006,42.68331000000001,-48.33387000000001
2026-04-07T10:11:27.812000,2393,344.3015700000001,-53.876520000000006,299.47968000000003,280.34037,-520.26354,133.70049,31.41161999999997,-224.60976000000002,-327.62457000000006,310.06467000000004,42.143760000000015,-47.14686000000001
2026-04-07T10:11:27.822000,2394,343.4382900000001,-53.788230000000006,299.67588,280.38942000000003,-520.90119,133.27866,31.146749999999997,-225.08064000000002,-327.01635000000005,309.69189000000006,42.398820000000015,-46.16586000000001
2026-04-07T10:11:27.832000,2395,344.1053700000001,-53.650890000000004,299.30310000000003,279.98721,-520.8423300000001,133.70049,26.447759999999988,-224.15850000000003,-327.69324000000006,309.99600000000004,42.987420000000014,-47.50983000000001
2026-04-07T10:11:27.842000,2396,344.6939700000001,-54.170820000000006,299.02842,279.35937,-520.33221,133.89669,32.12774999999999,-224.52147000000002,-328.36032000000006,309.66246000000007,42.63426000000002,-48.16710000000001
2026-04-07T10:11:27.853000,2397,345.1746600000001,-54.4455,298.78317,279.69291000000004,-520.40088,133.58277,28.900260000000003,-223.63857000000002,-327.4970400000001,310.4766900000001,42.51654000000001,-48.23577000000001
2026-04-07T10:11:27.863000,2398,344.2525200000001,-53.68032000000001,298.84203,279.61443,-519.89076,133.05303,31.166369999999972,-223.65819000000002,-326.88882000000007,309.86847000000006,42.76179000000002,-47.558880000000016
2026-04-07T10:11:27.873000,2399,344.7724500000001,-53.59203000000001,298.73412,279.02583000000004,-520.78347,133.55334000000002,29.09645999999998,-224.33508,-327.64419000000004,310.1235300000001,42.41844000000002,-47.17629000000001
2026-04-07T10:11:27.883000,2400,344.0268900000001,-53.60184,300.44106,280.03626,-520.74423,132.83721,29.371139999999997,-224.26641,-326.86920000000003,309.9175200000001,42.781410000000015,-46.91142000000001
2026-04-07T10:11:27.893000,2401,344.29176000000007,-53.955000000000005,298.69488,280.42866000000004,-519.93981,133.18056,30.587580000000003,-224.91387000000003,-327.54609000000005,309.66246000000007,42.820650000000015,-47.66679000000001
2026-04-07T10:11:27.903000,2402,346.0085100000001,-54.170820000000006,298.48887,278.84925,-521.3328300000001,133.73973,29.949929999999995,-224.46261,-327.86982000000006,310.00581000000005,43.11495000000002,-48.04938000000001
2026-04-07T10:11:27.913000,2403,344.71359000000007,-54.367020000000004,298.0278,280.05588,-520.27335,134.01441,29.59677000000002,-224.87463000000002,-327.84039000000007,309.7801800000001,42.76179000000002,-47.92185000000001
2026-04-07T10:11:27.924000,2404,344.3113800000001,-54.210060000000006,298.66545,279.4869,-520.0771500000001,134.09289,30.283469999999994,-224.89425000000003,-327.7717200000001,309.93714000000006,42.76179000000002,-47.57850000000001
2026-04-07T10:11:27.934000,2405,343.8993600000001,-53.58222000000001,298.83222,280.91916000000003,-519.67494,131.52267,30.312899999999985,-225.06102,-327.5951400000001,309.60360000000003,42.41844000000002,-47.038950000000014
2026-04-07T10:11:27.944000,2406,344.2329000000001,-53.611650000000004,299.12652,280.30113,-520.52841,133.02360000000002,29.891069999999985,-224.43318000000002,-327.58533000000006,309.95676000000003,42.95799000000001,-47.382300000000015
2026-04-07T10:11:27.954000,2407,344.5958700000001,-53.88633,298.43001,279.59481,-520.18506,133.35714000000002,27.036360000000002,-224.94330000000002,-326.94768000000005,309.69189000000006,42.88932000000001,-47.78451000000001
2026-04-07T10:11:27.964000,2408,344.00727000000006,-54.22968,298.93032,279.4869,-520.47936,133.68087,30.371759999999995,-224.28603,-327.22236000000004,310.7611800000001,43.281720000000014,-48.059190000000015
2026-04-07T10:11:27.974000,2409,344.4389100000001,-54.249300000000005,298.88127000000003,278.77077,-520.31259,133.26885000000001,28.831589999999977,-224.12907,-327.88944000000004,310.20201000000003,42.948180000000015,-47.64717000000001
2026-04-07T10:11:27.984000,2410,344.5664400000001,-53.5626,298.93032,279.52614,-519.95943,133.23942,28.350899999999996,-223.64838000000003,-326.88882000000007,310.00581000000005,42.68331000000001,-48.06900000000001
2026-04-07T10:11:27.994000,2411,345.0961800000001,-53.21925,299.76417000000004,278.75115,-520.40088,132.67044,29.18474999999998,-224.51166,-327.1438800000001,309.90771000000007,42.781410000000015,-46.60731000000001
