Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-19T11:28:51.311000,1624,0.07778430041668402,-0.10770166892971482,0.08059205096520713,0.15758687355678785,0.17508406309636304,-0.22657757337587983,-0.18401629497461316,0.02749257203209718,0.24492195077161683,-0.3460872476814276,-0.24022696248862296,-0.2739204485911852
2026-08-19T11:28:51.321000,1625,0.0007257448129575622,-0.25232539455030084,0.2511833028068528,-0.034267093693496314,0.3996892933036318,-0.4843833403086734,-0.013679877132025682,0.4259440113848159,0.18724742020274432,-0.30315104060421594,-0.019208776583227206,-0.1971582634785189
2026-08-19T11:28:51.331000,1626,-0.03647257604162515,0.07174148899118014,0.2770299575712142,0.09363459742556778,0.2654726098693556,-0.4409640657815075,0.24182332075490076,0.20761373301768454,0.2916088905387839,0.33016449700518985,0.19654888776222582,-0.3083297112502559
2026-08-19T11:28:51.341000,1627,-0.3314143474011017,-0.39159449653832673,0.5587676530940796,0.05100070038587328,-0.0467830114786597,-0.2075821871170647,-0.18401629497461316,-0.03800709755239491,-0.040702329923734896,0.06986176061552156,-0.22970026896964324,-0.0012894970891970537
2026-08-19T11:28:51.349000,1628,0.08575577675261184,-0.10770166892971482,-0.012459236583335514,0.18956301162238823,-0.21113117123120365,0.07736026216399472,-0.18401629497461316,-0.00798836924067955,0.17076898289735504,0.15305156227490357,-0.442824847335573,0.09135432341940966
2026-08-19T11:28:51.359000,1629,0.011353428904321098,-0.18804690505772598,0.4088526149316551,-0.1541776114395267,-0.28234674639669827,-0.09903254387429458,-0.6417913099053898,0.31950704831002247,-0.21372297273318858,0.002773396788984247,0.0939319897492156,0.21840456449059015
2026-08-19T11:28:51.369000,1630,-0.18527156559908128,-0.41302161828176714,0.17364333851375918,-0.18348716390408598,-0.36177972954982385,0.21847508976456753,-0.10949464799734887,-0.248149917221466,-0.31259359656554425,-0.23874528927275898,0.10445868326819531,0.19193611952948966
2026-08-19T11:28:51.381000,1631,0.024640173820702348,-0.605854211021794,0.049574955115696054,-0.48992133884167516,-0.33712750558694604,0.05564916797555646,-0.21595455192970797,-0.02709146274556737,-0.026969315870192564,-0.007959934622498933,0.1412936349859877,-0.09657646736843892
2026-08-19T11:28:51.391000,1632,0.032611650156630166,-0.5415757215292094,0.12711769473948317,0.056331010444598706,-0.1837378505451769,-0.1750170027592632,0.068826334084022,-0.1499004128447229,-0.1972445354277993,-0.2575293396006841,-0.3402107745221147,0.094000315286561
2026-08-19T11:28:51.401000,1633,-0.3978423658439213,-0.25500270636658573,0.0004654784641919409,-0.13019550789031675,-0.17552044255755095,-0.28085385192211954,0.08745603138988005,0.14484223954195974,0.18724742020274432,-0.013328041043860468,0.28863909225625156,-0.07275401427450903
2026-08-19T11:28:51.410000,1634,-0.5652433688982121,0.018175122501452312,-0.020213510545713284,-0.1968115084792018,0.04360553529433286,0.2347547680937583,-0.09086209293761999,0.1120953351214771,-0.06541998588182882,-0.13408882479037157,0.0018417852551850876,-0.17598464434825656
2026-08-19T11:28:51.421000,1635,0.31692573742470453,0.018175122501452312,0.359743138280151,-0.06624323175909666,0.05456404000510271,-0.4409640657815075,0.15133254530006968,-0.21540008242921502,-0.11485234890084288,-0.15555548761333793,0.24917105455894065,-0.03304992578460021
2026-08-19T11:28:51.431000,1636,0.19469738463046757,0.06638398962089319,0.41660688889403286,0.37608952995730366,-0.08787005141679444,-0.2889951480115702,0.1460085498896163,0.20215445042839156,0.32456576514957247,-0.321935090932141,0.07288425311034565,0.15752685687041895
2026-08-19T11:28:51.440000,1637,0.04855460282844713,0.48954591921753104,-0.24508468012400333,-0.6071652709866451,-0.0988256150366664,-0.49795313840766103,-0.11747921223609352,-0.12806914323106783,0.03619606120237383,-0.22801195786123676,0.278115223936819,-0.05952121284221688
2026-08-19T11:28:51.451000,1638,0.4285235530580347,-0.062170113626558846,-0.21923802535964193,-0.25543347455169646,-0.03582744785879272,0.2130465877550294,-0.07489582221392405,0.25400737872553036,0.3767465003175873,-0.14482215620185473,0.07288425311034565,-0.12833973816037753
2026-08-19T11:28:51.460000,1639,0.011353428904321098,-0.8308260485081181,0.04699112223846797,-0.17016568047232689,-0.17552044255755095,-0.291707942091484,0.015594953240907034,0.20761373301768454,-0.01873009721749792,-0.17433953794126297,-0.10603563431776308,0.26075464484763106
2026-08-19T11:28:51.472000,1640,-0.1241588157367538,-0.33802813004860865,0.1426262426642387,0.06698876941867346,0.1915188790716199,-0.1478803204109974,-0.18135286839245107,-0.21540008242921502,0.5085739987607215,-0.3246177034271823,-0.04025651322209717,0.1257635860784996
2026-08-19T11:28:51.479000,1641,0.07512523959166631,-0.8576077938841186,0.05991306195530191,0.37608952995730366,-0.482302693731992,-0.2944207361713978,0.071486902912352,-0.12260986064177483,0.15429054559195576,0.21745731360639958,-0.045519859981587016,-0.04363957744625721
2026-08-19T11:28:51.489000,1642,0.1415532580344859,-0.5978193998352221,0.28737083974151356,0.10429521754299922,-0.8246897913982801,0.21847508976456753,-0.3649978458842753,-0.3081903042166651,-0.30435437791284964,0.13426751194697853,-0.05341346752104824,0.435452634203226
2026-08-19T11:28:51.499000,1643,0.1734391633781585,-0.5978193998352221,0.17881100426821536,0.07231907947739888,-0.3754763898928397,0.1614860171384128,-0.26918307501899086,-0.26998411720687954,0.099364387172094,-0.10725117411476472,-0.05078038154152975,-0.22098071657246804
2026-08-19T11:28:51.509000,1644,-0.060387005049408596,-0.024676245247701612,0.28220039865636387,0.5466251181160623,-0.5206486369469829,-0.2727125558326689,-0.03230957443788374,-0.04619455625045518,-0.08464384643906506,-0.5822378273218093,0.15708085006491493,-0.46714322311333645
2026-08-19T11:28:51.521000,1645,-0.3393858237370295,0.10388073373746756,0.17364333851375918,0.2401909431784731,-0.3398686023100899,-0.3188446244397498,0.1087491552779002,-0.220859365018508,0.06091371716045775,0.33016449700518985,0.07814477467028837,-0.08069483197247924
2026-08-19T11:28:51.531000,1646,-0.04975932095804506,0.20833040342520404,0.2201662069573323,-0.1408532668643915,0.14221443114585425,-0.278141057842207,-0.22393911616849135,-0.24269063463217302,-0.31259359656554425,0.02960816603335119,0.30968965409466864,-0.13628055585834772
2026-08-19T11:28:51.541000,1647,0.21861181363821236,-0.5014016655963501,0.2925385054959697,0.013697113404904215,-0.24400080318171244,-0.04475917917776421,-0.06957182680347065,-0.005257262760153832,0.3382987792031148,-0.22532934536619548,0.1228761591270939,-0.19186627974421622
2026-08-19T11:28:51.551000,1648,0.09638346084397538,-0.051457990623702085,0.3028793876662691,0.5173155656514836,-0.01665447625129979,-0.3107033283502991,-0.394272676257208,0.31950704831002247,-0.14231837700793754,0.10474724877633039,-0.0665675966204522,-0.24480316966639792
2026-08-19T11:28:51.561000,1649,-0.028501099705735992,-0.4371231761037656,0.0004654784641919409,0.3014794948520088,0.2819074258446125,-0.2401473714748674,-0.2558745153697541,0.2785697548197112,-0.16428766081702073,0.024240059611989655,-0.05078038154152975,-0.35067979160731605
2026-08-19T11:28:51.571000,1650,0.25581013449279505,-0.6540630781412349,0.13745580157908902,-0.06091292170039063,-0.3398686023100899,-0.023048084989325947,0.034227508300597176,-0.20448444762238746,-0.34829589442816977,-0.2575293396006841,0.24654079377896929,0.0304737737027223
2026-08-19T11:28:51.581000,1651,-0.08695764181262777,-0.3166038840428854,0.5794438667732914,0.39740504790547254,-0.2056519188758187,-0.45181815595087194,-0.394272676257208,0.06023947645257982,0.04718365200406921,-0.19312646970046699,-0.15602754033451133,0.09664630715371234
2026-08-19T11:28:51.591000,1652,-0.03647257604162515,-0.603174023467792,0.2020738261553487,-0.34070126863108546,-0.4165634298309745,-0.12074363806273285,0.12205485717330487,-0.15535969543402584,-0.3537867409318637,-0.3675567919356729,-0.029732644902664578,-0.3162705289482261
2026-08-19T11:28:51.601000,1653,-0.16667240517178994,-0.48533204322320644,0.09868443176720017,-0.25010316449299047,-0.331651194322464,0.025799691547376883,-0.3570132816454919,-0.4528334543012342,0.28886346728693696,-0.14482215620185473,-0.056043728301019606,-0.21039390700732724
2026-08-19T11:28:51.610000,1654,0.09903966859941109,-0.12109110374885648,0.20982810011772646,0.1762386670472724,-0.27412933840907233,-0.0637545654365781,0.33763523386635313,-0.3354808564196132,0.42069096573007125,-0.1716569254462217,-0.179708362952895,-0.048931561180559885
2026-08-19T11:28:51.622000,1655,-0.17730008926319216,-0.4264110531009088,0.4088526149316551,-0.2607637846104219,-0.04404485584641867,0.10449694451225928,-0.3357201577575105,0.12573914603707192,0.027956842549679183,-0.6198088094088994,0.041309822952495974,0.41957099880726634
2026-08-19T11:28:51.631000,1656,-0.21715747094279256,-0.008606622874548159,0.13228536049393935,-0.12752892228927568,-0.022130787515781843,0.17505290138769103,-0.27716763925777427,-0.16081897802331882,0.08014052661485777,0.018874834621868012,-0.04025651322209717,0.5783845106703469
2026-08-19T11:28:51.641000,1657,0.1070111449353389,0.264574081731207,0.23567475488208786,0.2695033567863891,0.0709988559803596,-0.12074363806273285,-0.20264599228047123,0.28948831999829716,-0.051686971828276494,-0.4453784871736934,-0.11655950263720045,-0.633900394770942
2026-08-19T11:28:51.651000,1658,-0.055074589538498496,0.018175122501452312,0.02889596610579083,-0.06624323175909666,-0.2330422984709376,-0.3948290833247172,-0.4395194928615783,-0.018904004047507098,0.2971026859396316,0.04570960386623496,-0.05078038154152975,-0.2342163601012764
2026-08-19T11:28:51.661000,1659,-0.017873415614333792,-0.2978569498534568,0.0366502400681686,0.4613573240366733,-0.2001726665204288,-0.9131534112702194,-0.2931367677353023,0.18577953303227102,0.31083569999317395,-0.19312646970046699,0.041309822952495974,-0.22098071657246804
2026-08-19T11:28:51.671000,1660,-0.15072945249997297,0.1788713462329089,0.3468184232326235,-0.27142154358449666,0.3229944657827472,-0.4599594520403226,-0.19732199687001784,0.13665478084389945,0.3740010770657403,-0.2924177091927328,-0.03236290568263116,-0.3612666011724376
2026-08-19T11:28:51.681000,1661,-0.23044421585917382,-0.150553036678859,0.225336648042482,0.027018596836682715,-0.21113117123120365,-0.4273942676825199,-0.09086209293761999,0.04386455905645928,-0.19449911217595234,-0.2306945703563171,0.0570970380314232,-0.1998070974422057
2026-08-19T11:28:51.690000,1662,0.25581013449279505,-0.26303751755316734,-0.43118447989040454,-0.15950506035487605,-0.5973434644678675,-0.05018476733759175,-0.20264599228047123,-0.12260986064177483,0.0004937633397383141,-0.15555548761333793,-0.09551176599833049,-0.3559746174381349
2026-08-19T11:28:51.700000,1663,0.032611650156630166,-0.38088237353547,0.21499854120287615,0.12294701103348377,-0.5261278893023679,-0.1478803204109974,0.044872641367710575,-0.00798836924067955,0.39871873302383426,-0.5580885520037626,-0.2533810915880269,-0.27127161462749844
2026-08-19T11:28:51.710000,1664,0.1070111449353389,-0.3192811958591703,0.06249967016322351,0.14426539012500936,-0.504213820971726,-0.1831582988487139,0.21786962803858934,-0.4610209129992945,-0.04894154857642954,-0.04821352920466929,-0.07183094337994683,-0.10187129319927704
2026-08-19T11:28:51.721000,1665,0.07512523959166631,-0.21483152617144358,0.23050708912763168,0.07231907947739888,-0.24400080318171244,-0.19129959493816456,-0.26119851078020745,-0.23177499982534547,0.41519717032922354,-0.09114973628188096,0.02025926111408368,-0.014522298521489197
2026-08-19T11:28:51.729000,1666,0.1601552715313206,-0.699591757706664,0.11160914681472762,-0.018279024660696135,-0.02761003987116677,0.15334472104896213,0.1885919399117858,-0.103506767136887,0.39322493762297656,-0.2575293396006841,-0.19812583881179358,-0.054226387011398015
2026-08-19T11:28:51.741000,1667,-0.007245731522970256,-0.5763922780917915,0.021141692143403657,-0.018279024660696135,-0.1837378505451769,0.13977492294997454,0.24182332075490076,0.09298931124483083,-0.054432395080123444,-0.19580908219550827,0.4912398023027487,0.1257635860784996
2026-08-19T11:28:51.749000,1668,-0.2198165317677716,-0.6701298247766615,0.28220039865636387,0.3121372538260836,0.06004035126958476,-0.36497960689653886,-0.39693610283937014,-0.06256947364657572,0.08288594986669473,-0.005277322127418585,-0.11392924185722908,-0.05952121284221688
2026-08-19T11:28:51.761000,1669,-0.20387357909595466,0.052994554801751526,0.08059205096520713,0.08031311399380867,-0.16182672330543796,-0.1750170027592632,-0.6684055714500312,-0.029819638854334644,0.2998481091914786,-0.14213954370681345,-0.2612746991274929,0.006651320608773155
2026-08-19T11:28:51.769000,1670,-0.06570227362986203,-0.2041165274308697,0.4346992696960165,-0.11154085325647552,0.18330147108399397,-0.5413724129348282,-0.01634044596035569,0.38500671789450464,-0.11485234890084288,-0.12872071836897098,0.1412936349859877,-0.15745701708514553
2026-08-19T11:28:51.781000,1671,-0.3207866633097382,-0.14519553730857204,-0.2502523458784595,0.1549231490991035,-0.164564878937679,-0.020335290909412176,-0.22659968499678265,-0.06256947364657572,0.07739215446584703,-0.17433953794126297,-0.22443974740970052,-0.5280237728300431
2026-08-19T11:28:51.790000,1672,-0.17730008926319216,-0.20947402680115665,0.04699112223846797,0.08830714851019905,0.18056037436084507,-0.5386567050052038,-0.026988436781262448,0.1311984286263649,0.3547772165085041,-0.013328041043860468,-0.30337299760477515,-0.24480316966639792
2026-08-19T11:28:51.799000,1673,0.0007257448129575622,-0.34874312878918257,0.30546322054349717,0.15758687355678785,0.0709988559803596,-0.3676924009764526,-0.18401629497461316,0.07934550032923601,-0.2604099125003657,-0.0696830734589146,-0.5349178770291506,-0.46714322311333645
2026-08-19T11:28:51.811000,1674,0.1415532580344859,-0.35945525179203935,0.16330245634345042,0.11495297651709337,-0.5562564245297277,0.03394098763682756,-0.3543498550633685,0.06023947645257982,-0.16428766081702073,-0.13408882479037157,-0.2349636157291331,-0.05952121284221688
2026-08-19T11:28:51.820000,1675,0.07778430041668402,-0.9138514721901313,0.3235556013454902,-0.0769009907331908,-0.4384745570707084,-0.267284053823132,0.10076459103911682,0.08753295902729628,0.0581682939086108,-0.30583365309925725,-0.3296869062026821,-0.21039390700732724
2026-08-19T11:28:51.831000,1676,-0.055074589538498496,-0.5496105327157813,0.026312133228562743,0.34144680629066226,-0.24400080318171244,-0.15873441058036186,-0.49274801595082246,-0.23177499982534547,-0.28787594060745036,-0.45342920609013526,-0.2612746991274929,0.15752685687041895
2026-08-19T11:28:51.841000,1677,0.13358178169855808,-0.5710376544592217,0.2201662069573323,-0.21546330196968635,-0.5891260564802365,-0.10446104588383148,0.2684375822995422,-0.23177499982534547,0.12682746638202488,0.002773396788984247,0.18602501944278846,0.23164020801939847
2026-08-19T11:28:51.850000,1678,-0.27030159753877425,-0.062170113626558846,-0.13394101177347706,0.04034294141179853,-0.17278228692530992,0.06650325814491968,0.055517774434785234,0.22944500263133966,0.24766737402346375,-0.3648712980093527,-0.3191602126836976,0.3136943768663482
2026-08-19T11:28:51.861000,1679,-0.16667240517178994,-0.41034143072776513,0.11419297969195571,0.290818874734558,-0.1015667117598103,0.10720973859217306,-0.003034744064951018,0.24309174391870284,-0.07640462778637042,-0.43195966183588996,-0.1612908870940012,-0.2077479151401759
2026-08-19T11:28:51.871000,1680,-0.10024438672900902,-0.39962930772489863,-0.056398272149680545,0.5013274966186834,0.3887337296837648,0.03122527970720443,0.034227508300597176,0.5160031266917304,-0.029714739122039514,-0.15019026262321628,-0.19286531725185085,0.09664630715371234
2026-08-19T11:28:51.881000,1681,0.24252624264595715,0.29403601466121926,-0.002118354413036146,-0.23944540551889631,0.24356148262962163,-0.2591427577336825,-0.38362754319013337,0.09026113513606356,-0.15330301891247913,0.08328058595332498,-0.3349474277626248,-0.1865714539133781
2026-08-19T11:28:51.890000,1682,-0.08164522630171767,-0.4371231761037656,-0.07449065295167358,-0.16483537041360147,-0.1015667117598103,-0.161450118509985,-0.3649978458842753,-0.2672530107263538,-0.087389269690912,0.11011535519769192,-0.0007884755247862778,-0.1680438266502671
