Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:21:27.564000,3374,344.97846000000004,-49.24620000000001,300.40182,353.40525,-469.7028000000001,142.63739999999999,17.9523,-225.92430000000002,-325.2015,293.13261,48.971520000000005,-46.519020000000005
2026-04-07T10:21:27.574000,3375,344.93922000000003,-49.177530000000004,300.96099,353.29734,-469.58508,142.49025,17.648190000000003,-226.25784000000004,-326.16288000000003,292.67154000000005,48.628170000000004,-47.12724000000001
2026-04-07T10:21:27.584000,3376,345.55725,-48.77532,301.07871,353.63088,-469.7028000000001,142.50006,16.37289,-226.34613000000002,-325.76067000000006,292.75983,48.667410000000004,-46.72503
2026-04-07T10:21:27.599000,3377,345.45915,-49.059810000000006,301.14738,353.05209,-470.39931,142.83360000000002,20.267460000000003,-226.46385,-325.33884,292.76964000000004,48.61836,-47.068380000000005
2026-04-07T10:21:27.604000,3378,345.18447000000003,-48.883230000000005,301.44168,353.93498999999997,-470.41893000000005,142.63739999999999,17.834580000000003,-226.18917000000002,-324.46575,292.27914000000004,48.765510000000006,-46.52883
2026-04-07T10:21:27.614000,3379,344.91960000000006,-48.98133,301.79484,354.4549200000001,-470.27178000000004,142.38234,19.40418,-226.72872,-325.89801,293.0247,48.72627000000001,-47.156670000000005
2026-04-07T10:21:27.624000,3380,344.68416,-48.90285000000001,300.85308000000003,353.74860000000007,-469.81071000000003,142.75512,20.493090000000002,-226.16955000000002,-325.77048,292.79907000000003,48.73608,-46.23453
2026-04-07T10:21:27.634000,3381,344.85093,-48.86361,301.04928,354.64131000000003,-470.83095000000003,142.23519000000002,19.0314,-225.94392000000002,-325.31922000000003,292.87755,48.667410000000004,-47.00952
2026-04-07T10:21:27.644000,3382,345.00789000000003,-49.04019,300.66669,353.6505,-471.01734000000005,142.49025,19.649430000000002,-226.07145000000003,-326.31984000000006,292.67154000000005,48.922470000000004,-46.646550000000005
2026-04-07T10:21:27.655000,3383,344.42910000000006,-48.971520000000005,301.30434,353.34639000000004,-470.39931,142.48044000000002,19.95354,-226.25784000000004,-324.67176,293.21109,49.04019,-46.4994
2026-04-07T10:21:27.665000,3384,345.38067000000007,-49.099050000000005,301.10814000000005,353.60145,-470.74266000000006,141.58773000000002,19.37475,-226.20879000000002,-326.05497,292.67154000000005,49.089240000000004,-46.67598
2026-04-07T10:21:27.675000,3385,344.84112,-48.794940000000004,301.41225000000003,353.75841,-470.08539,142.22538,17.540280000000003,-226.1205,-325.22112,292.77945,49.15791,-47.1861
2026-04-07T10:21:27.685000,3386,345.26295000000005,-48.53007,301.59864000000005,353.48373000000004,-470.13444000000004,141.8526,16.09821,-226.24803,-326.07459000000006,292.62248999999997,48.667410000000004,-46.06776
2026-04-07T10:21:27.695000,3387,345.30219,-48.85380000000001,301.72617,354.73941,-469.61451,142.90227000000002,17.648190000000003,-226.27746000000002,-325.27998,292.56363,48.74589,-47.068380000000005
2026-04-07T10:21:27.705000,3388,345.32181,-48.883230000000005,300.89232000000004,354.67074,-469.4869800000001,142.75512,18.992160000000002,-226.56195000000002,-325.45656,292.75002,49.41297,-47.25477000000001
2026-04-07T10:21:27.715000,3389,344.87055000000004,-48.86361,301.01985,354.36663,-470.3895,142.67664000000002,20.179170000000003,-226.46385,-325.42713000000003,292.78926,49.050000000000004,-47.25477000000001
2026-04-07T10:21:27.725000,3390,345.64554000000004,-48.64779,301.54959,354.79827,-469.899,141.98994000000002,19.47285,-226.23822,-325.50561000000005,292.73040000000003,49.099050000000005,-46.58769
2026-04-07T10:21:27.735000,3391,344.69397000000004,-48.68703,301.10814000000005,353.86632000000003,-470.1933000000001,142.76493,19.776960000000003,-226.04202000000004,-325.96668,292.99527,49.187340000000006,-46.21491
2026-04-07T10:21:27.746000,3392,345.46896000000004,-48.94209000000001,301.03947000000005,354.25872000000004,-469.69299000000007,142.245,16.93206,-225.76734000000002,-325.85877000000005,292.47534,48.82437,-46.97028
2026-04-07T10:21:27.756000,3393,345.72402000000005,-49.04019,300.51954000000006,352.53216000000003,-470.09520000000003,142.56873000000002,19.67886,-225.87525,-326.16288000000003,292.93641,48.843990000000005,-47.11743
2026-04-07T10:21:27.766000,3394,344.51739000000003,-49.12848,302.22648000000004,354.55302,-470.63475,142.48044000000002,18.795960000000004,-226.10088000000002,-325.01511000000005,292.49496000000005,48.87342000000001,-46.80351
2026-04-07T10:21:27.776000,3395,344.53701,-48.765510000000006,301.51035,353.98404000000005,-469.7322300000001,142.50006,17.50104,-226.35594,-325.46637,293.06394,49.010760000000005,-46.58769
2026-04-07T10:21:27.786000,3396,344.49777,-48.78513,301.03947000000005,353.40525,-470.21292000000005,141.50925,19.74753,-226.96416000000002,-325.58409000000006,292.57344,48.677220000000005,-46.83294
2026-04-07T10:21:27.796000,3397,344.26233,-48.794940000000004,302.77584,354.08214000000004,-470.15406,142.78455000000002,16.85358,-226.25784000000004,-325.65276,292.6519200000001,49.16772,-46.519020000000005
2026-04-07T10:21:27.806000,3398,344.40948000000003,-48.94209000000001,301.63788,354.02328000000006,-470.80152000000004,142.74531,17.285220000000002,-226.76796000000002,-325.38789,292.50477,49.00095,-46.989900000000006
2026-04-07T10:21:27.817000,3399,344.60568,-48.82437,300.99042000000003,354.66093,-469.36926,142.47063,18.88425,-226.65024000000003,-325.53504000000004,293.27976,48.89304,-47.019330000000004
2026-04-07T10:21:27.827000,3400,345.18447000000003,-48.73608,301.4613,354.07233,-470.7819,142.50006,20.43423,-226.51290000000003,-325.47618,292.81869,48.922470000000004,-46.75446
2026-04-07T10:21:27.837000,3401,345.42972000000003,-48.69684,301.54959,354.25872000000004,-469.54584000000006,142.86303,19.40418,-225.81639,-325.77048,292.79907000000003,49.216770000000004,-47.323440000000005
2026-04-07T10:21:27.847000,3402,344.42910000000006,-48.71646,301.33377,354.04290000000003,-469.47717000000006,143.00037,18.91368,-226.28727000000003,-325.2015,292.92660000000006,48.87342000000001,-46.56807
2026-04-07T10:21:27.857000,3403,345.09618,-48.35349000000001,301.34358000000003,352.62045,-470.84076000000005,141.99975,17.177310000000002,-226.45404000000002,-325.83915,292.83831,48.60855,-46.84275
2026-04-07T10:21:27.867000,3404,344.08575,-49.06962,300.55878,352.70874,-470.28159000000005,142.56873000000002,19.70829,-225.61038000000002,-325.81953000000004,292.66173000000003,48.667410000000004,-46.67598
2026-04-07T10:21:27.877000,3405,344.22309,-49.14810000000001,300.70593,353.03247000000005,-470.97810000000004,143.55954,18.805770000000003,-226.32651,-325.55466,292.81869,48.971520000000005,-46.72503
2026-04-07T10:21:27.887000,3406,345.10599,-48.99114,300.92175000000003,354.48435000000006,-470.32083,142.71588,18.60957,-226.26765000000003,-325.45656,292.46553000000006,49.177530000000004,-46.46016
2026-04-07T10:21:27.897000,3407,344.73321000000004,-48.9519,300.35277,353.12076,-469.61451,142.28424,18.697860000000002,-225.85563000000002,-325.73124,293.25033,48.99114,-46.175670000000004
2026-04-07T10:21:27.908000,3408,344.78226,-48.60855,301.08852,353.57202,-469.83033,141.97032000000002,18.795960000000004,-226.30689,-325.46637,292.8285,48.99114,-46.25415
2026-04-07T10:21:27.918000,3409,344.26233,-48.883230000000005,302.03028000000006,354.70998000000003,-469.84014,141.99975,16.61814,-226.04202000000004,-325.27998,292.51458,49.06962,-45.95004
2026-04-07T10:21:27.928000,3410,344.57625,-48.73608,300.96099,354.38625,-470.31102000000004,141.81336000000002,18.639,-226.72872,-325.34865,292.8971700000001,49.089240000000004,-46.989900000000006
2026-04-07T10:21:27.938000,3411,345.43953000000005,-49.010760000000005,300.96099,352.50273000000004,-469.4869800000001,142.47063,19.355130000000003,-226.64043000000004,-325.21131,292.56363,49.00095,-46.852560000000004
2026-04-07T10:21:27.948000,3412,344.84112,-48.932280000000006,300.82365000000004,353.52297000000004,-471.08601000000004,141.7545,18.88425,-226.69929000000002,-325.95687,293.20128000000005,48.90285000000001,-47.13705
2026-04-07T10:21:27.958000,3413,344.59587,-48.80475,301.89294,354.29796000000005,-469.83033,142.29405000000003,19.933920000000004,-226.1205,-325.70181,292.96584,48.89304,-46.136430000000004
2026-04-07T10:21:27.968000,3414,344.5272,-48.91266,301.19643,354.27834,-470.03634000000005,142.63739999999999,22.170600000000004,-226.38537000000002,-325.95687,292.50477,48.85380000000001,-46.67598
2026-04-07T10:21:27.978000,3415,344.78226,-49.059810000000006,300.36258000000004,352.46349,-470.00691000000006,142.01937,19.10988,-225.94392000000002,-325.67238000000003,292.88736,49.138290000000005,-46.734840000000005
2026-04-07T10:21:27.988000,3416,345.12561000000005,-49.099050000000005,301.23567,354.07233,-469.87938,142.81398000000002,17.481420000000004,-225.88506,-324.83853000000005,292.59306,49.050000000000004,-46.67598
2026-04-07T10:21:27.999000,3417,345.09618,-49.010760000000005,301.35339000000005,352.2771,-470.2914,142.71588,17.23617,-225.94392000000002,-325.60371000000004,292.28895,49.32468,-46.57788000000001
2026-04-07T10:21:28.009000,3418,344.7234,-48.65760000000001,300.8727,354.56283,-470.36007,142.16652000000002,16.824150000000003,-226.18917000000002,-325.42713000000003,292.6519200000001,48.89304,-47.323440000000005
2026-04-07T10:21:28.019000,3419,345.22371000000004,-48.89304,301.01985,352.99323000000004,-469.75185000000005,141.8526,20.483280000000004,-226.50309000000004,-324.84834,292.96584,48.72627000000001,-46.42092000000001
2026-04-07T10:21:28.029000,3420,344.87055000000004,-48.637980000000006,301.79484,353.31696000000005,-471.10563,142.05861000000002,19.37475,-226.38537000000002,-325.30941,292.78926,48.82437,-46.695600000000006
2026-04-07T10:21:28.039000,3421,344.68416,-48.588930000000005,301.81446000000005,354.02328000000006,-469.82052000000004,142.50006,21.2877,-226.40499000000003,-325.05435000000006,292.67154000000005,48.64779,-46.67598
2026-04-07T10:21:28.049000,3422,344.76264000000003,-49.03038000000001,301.50054000000006,354.34701,-470.08539,142.88264999999998,18.276030000000002,-226.68948,-325.79010000000005,292.46553000000006,48.57912,-46.852560000000004
2026-04-07T10:21:28.059000,3423,344.99808,-48.87342000000001,300.63726,353.90556,-470.54646,142.55892000000003,19.65924,-226.60119,-326.10402000000005,292.80888,48.99114,-47.088
2026-04-07T10:21:28.069000,3424,344.88036000000005,-49.07943,301.97142,353.83689000000004,-469.57527000000005,142.37253,19.551330000000004,-226.16955000000002,-325.52523,293.19147000000004,48.72627000000001,-46.01871
2026-04-07T10:21:28.080000,3425,344.93922000000003,-48.87342000000001,300.25467000000003,354.15081,-469.96767000000006,141.99975,15.715620000000001,-226.26765000000003,-325.35846000000004,293.0247,49.14810000000001,-46.46997
2026-04-07T10:21:28.090000,3426,345.58668,-48.72627000000001,302.36382000000003,355.06314000000003,-469.47717000000006,142.10766,19.718100000000003,-226.15974000000003,-326.20212,292.49496000000005,48.98133,-47.39211
2026-04-07T10:21:28.100000,3427,344.57625,-48.61836,301.50054000000006,352.96380000000005,-470.77209000000005,142.20576000000003,20.73834,-226.13031,-325.54485000000005,293.15223000000003,49.187340000000006,-45.97947
2026-04-07T10:21:28.110000,3428,344.70378000000005,-49.138290000000005,300.95118,354.73941,-469.66356,142.64721000000003,19.904490000000003,-225.89487000000003,-325.692,292.73040000000003,48.843990000000005,-46.56807
2026-04-07T10:21:28.120000,3429,345.10599,-48.78513,300.75498000000005,353.67012,-470.17368000000005,142.76493,19.933920000000004,-226.08126000000001,-325.56447000000003,292.94622000000004,49.099050000000005,-46.84275
2026-04-07T10:21:28.130000,3430,345.22371000000004,-48.81456000000001,300.76479000000006,353.37582000000003,-470.20311000000004,142.58835000000002,18.91368,-226.73853,-325.98629999999997,292.99527,48.89304,-46.76427
2026-04-07T10:21:28.140000,3431,344.37024,-48.628170000000004,301.63788,353.47392,-470.30121,142.34310000000002,19.521900000000002,-226.33632,-325.46637,292.62248999999997,49.24620000000001,-46.90161
2026-04-07T10:21:28.150000,3432,344.84112,-48.637980000000006,300.43125000000003,355.04352,-470.04615,141.23457000000002,18.217170000000003,-226.08126000000001,-325.40751,293.16204000000005,49.07943,-47.25477000000001
2026-04-07T10:21:28.160000,3433,344.25252,-48.971520000000005,301.40244,353.72898000000004,-470.58570000000003,142.99056,18.276030000000002,-226.34613000000002,-325.14264000000003,293.44653000000005,48.94209000000001,-46.63674
2026-04-07T10:21:28.171000,3434,344.44872000000004,-48.86361,299.7936,353.28753000000006,-470.08539,142.57854,19.60038,-226.39518000000004,-325.67238000000003,292.99527,49.010760000000005,-47.24496
2026-04-07T10:21:28.181000,3435,344.83131000000003,-48.87342000000001,301.76541000000003,353.99385000000007,-470.34045000000003,142.45101000000003,18.491850000000003,-225.74772000000002,-325.1034,292.6323,49.29525,-47.26458
2026-04-07T10:21:28.191000,3436,344.74302,-48.90285000000001,301.06890000000004,353.36601,-470.73285000000004,142.48044000000002,17.098830000000003,-226.4148,-325.60371000000004,292.36743,48.94209000000001,-47.235150000000004
2026-04-07T10:21:28.201000,3437,344.98827,-48.83418,301.35339000000005,353.16981,-470.27178000000004,142.60797,18.423180000000002,-225.85563000000002,-325.29960000000005,293.04432,48.72627000000001,-46.50921
2026-04-07T10:21:28.211000,3438,344.64492000000007,-48.60855,301.06890000000004,353.55240000000003,-470.3895,142.21557,18.619380000000003,-226.13031,-326.31984000000006,292.90698000000003,48.765510000000006,-46.685790000000004
2026-04-07T10:21:28.221000,3439,344.91960000000006,-48.883230000000005,300.50973000000005,354.84732,-471.36069000000003,142.22538,18.17793,-226.4148,-325.26036000000005,292.56363,48.71646,-46.61712000000001
2026-04-07T10:21:28.231000,3440,345.34143,-48.89304,301.05909,353.59164000000004,-470.27178000000004,142.31367,18.972540000000002,-225.75753,-325.77048,292.338,48.755700000000004,-47.30382
2026-04-07T10:21:28.241000,3441,345.13542000000007,-49.138290000000005,300.82365000000004,354.6315,-470.52684000000005,143.08866,20.453850000000003,-226.4148,-325.48599,292.64211,49.393350000000005,-46.78389
2026-04-07T10:21:28.251000,3442,344.02689000000004,-48.86361,300.7746,354.06252,-469.60470000000004,142.41177000000002,18.25641,-225.98316,-325.48599,292.86773999999997,48.99114,-46.852560000000004
2026-04-07T10:21:28.262000,3443,345.32181,-49.14810000000001,300.84327,354.31758,-470.95848000000007,142.57854,20.512710000000002,-226.06164,-325.19169,292.40667,48.883230000000005,-46.607310000000005
2026-04-07T10:21:28.272000,3444,344.58606000000003,-48.77532,301.05909,354.40587,-470.03634000000005,142.72569000000001,20.35575,-226.19898,-325.38789,293.08356,48.422160000000005,-47.42154
2026-04-07T10:21:28.282000,3445,345.0177,-48.765510000000006,301.2651,353.24829000000005,-470.45817000000005,142.27443,19.904490000000003,-226.16955000000002,-325.32903000000005,292.71078000000006,48.99114,-47.235150000000004
2026-04-07T10:21:28.292000,3446,344.87055000000004,-48.87342000000001,301.19643,354.48435000000006,-470.24235000000004,142.83360000000002,19.884870000000003,-226.42461000000003,-326.14326,292.81869,48.628170000000004,-47.107620000000004
2026-04-07T10:21:28.302000,3447,345.0177,-48.90285000000001,300.95118,353.24829000000005,-469.83033,143.38296000000003,16.70643,-226.53252000000003,-325.18188000000004,292.8285,48.765510000000006,-46.519020000000005
2026-04-07T10:21:28.312000,3448,344.51739000000003,-49.04019,301.05909,353.70936000000006,-470.07558,142.69626000000002,20.05164,-226.23822,-325.61352000000005,292.86773999999997,48.9519,-46.774080000000005
2026-04-07T10:21:28.322000,3449,344.86074,-48.510450000000006,300.96099,354.28815000000003,-469.77147,142.99056,20.78739,-225.48285,-325.73124,292.64211,49.00095,-46.66617000000001
2026-04-07T10:21:28.332000,3450,344.10537,-48.637980000000006,301.10814000000005,353.57202,-469.899,142.60797,19.247220000000002,-226.38537000000002,-325.64295000000004,292.74021000000005,49.16772,-46.71522
2026-04-07T10:21:28.343000,3451,345.33162,-48.72627000000001,301.01004000000006,353.61126,-469.56546000000003,142.05861000000002,18.148500000000002,-226.23822,-325.13283,292.75983,49.25601,-46.56807
2026-04-07T10:21:28.353000,3452,344.51739000000003,-48.637980000000006,301.05909,353.85651,-469.26135000000005,143.55954,18.36432,-226.43442000000002,-325.03473,292.73040000000003,49.23639,-47.22534
2026-04-07T10:21:28.363000,3453,344.31138,-49.010760000000005,301.34358000000003,353.55240000000003,-470.52684000000005,142.54911,18.91368,-226.36575,-325.55466,292.6519200000001,49.216770000000004,-46.862370000000006
2026-04-07T10:21:28.373000,3454,345.81231,-49.07943,301.86351,353.6505,-470.03634000000005,142.55892000000003,18.56052,-226.46385,-325.1034,293.05413,48.60855,-46.823130000000006
